Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,54.16999816894531,55.720001220703125,53.959999084472656,54.13999938964844,53.39675521850586,2454900
2022-12-12,54.0,55.689998626708984,53.33000183105469,55.619998931884766,54.85643768310547,2566600
2022-12-13,57.599998474121094,58.18000030517578,55.86000061035156,56.16999816894531,55.39888381958008,2859000
2022-12-14,55.54999923706055,56.70000076293945,54.40999984741211,54.75,53.998382568359375,2212800
2022-12-15,53.4900016784668,53.810001373291016,52.18000030517578,52.369998931884766,51.65105438232422,4101400
2022-12-16,51.880001068115234,52.779998779296875,51.33000183105469,52.130001068115234,51.41434860229492,4321300
2022-12-19,52.0,52.689998626708984,50.400001525878906,50.9900016784668,50.290000915527344,2546300
2022-12-20,50.06999969482422,51.52000045776367,50.04999923706055,51.0099983215332,51.0099983215332,2468300
2022-12-21,51.52000045776367,51.939998626708984,50.130001068115234,50.2400016784668,50.2400016784668,2079400
2022-12-22,49.27000045776367,50.2400016784668,48.939998626708984,50.209999084472656,50.209999084472656,2214400
2022-12-23,50.15999984741211,50.529998779296875,49.65999984741211,50.5099983215332,50.5099983215332,1072500
2022-12-27,50.65999984741211,52.22999954223633,50.060001373291016,52.060001373291016,52.060001373291016,2427000
2022-12-28,51.900001525878906,52.560001373291016,50.72999954223633,51.04999923706055,51.04999923706055,1683700
2022-12-29,51.689998626708984,53.5099983215332,51.56999969482422,53.02000045776367,53.02000045776367,2045200
2022-12-30,52.2400016784668,52.95000076293945,51.88999938964844,52.61000061035156,52.61000061035156,1220100
