Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,609.02001953125,626.489990234375,607.6300048828125,621.8200073242188,621.8200073242188,475200
2022-12-05,615.489990234375,622.02001953125,611.9199829101562,616.8499755859375,616.8499755859375,216400
2022-12-06,618.97998046875,618.97998046875,601.9099731445312,607.4500122070312,607.4500122070312,166500
2022-12-07,607.6099853515625,614.97998046875,604.4400024414062,609.6900024414062,609.6900024414062,305700
2022-12-08,618.25,631.4400024414062,611.5800170898438,614.469970703125,614.469970703125,328200
2022-12-09,611.7899780273438,618.6799926757812,609.7000122070312,609.7000122070312,609.7000122070312,181700
2022-12-12,612.0599975585938,618.0800170898438,609.1699829101562,618.02001953125,618.02001953125,261500
2022-12-13,635.0,636.8200073242188,623.0499877929688,626.5900268554688,626.5900268554688,434300
2022-12-14,624.8099975585938,635.6699829101562,623.260009765625,628.010009765625,628.010009765625,447000
2022-12-15,621.1799926757812,621.1799926757812,608.280029296875,612.1500244140625,612.1500244140625,264300
2022-12-16,604.8900146484375,614.8599853515625,599.4199829101562,605.72998046875,605.72998046875,424300
2022-12-19,605.0800170898438,611.5,599.52001953125,602.0499877929688,602.0499877929688,217200
2022-12-20,602.719970703125,611.1799926757812,602.3499755859375,610.1599731445312,610.1599731445312,266100
2022-12-21,614.8499755859375,627.6599731445312,614.8499755859375,627.6400146484375,627.6400146484375,241800
2022-12-22,620.6900024414062,621.9600219726562,604.8400268554688,619.0499877929688,619.0499877929688,296200
2022-12-23,619.0700073242188,623.469970703125,615.5700073242188,620.3200073242188,620.3200073242188,153500
2022-12-27,624.02001953125,630.8300170898438,620.4000244140625,626.4500122070312,626.4500122070312,184200
2022-12-28,624.8599853515625,629.25,618.8200073242188,621.7000122070312,621.7000122070312,245700
2022-12-29,625.8800048828125,632.75,625.27001953125,628.4000244140625,628.4000244140625,190700
2022-12-30,622.5700073242188,629.8499755859375,622.510009765625,629.6500244140625,629.6500244140625,164600
