Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,47.08000183105469,47.38999938964844,46.540000915527344,46.54999923706055,45.73455047607422,29961700
2022-11-01,48.0,48.41999816894531,47.400001525878906,48.0099983215332,47.16897964477539,30614500
2022-11-02,47.77000045776367,48.16999816894531,46.95000076293945,47.06999969482422,46.245445251464844,25813100
2022-11-03,46.36000061035156,46.79999923706055,46.15999984741211,46.56999969482422,46.14635467529297,20124600
2022-11-04,47.470001220703125,47.540000915527344,46.61000061035156,47.220001220703125,46.790443420410156,24528500
2022-11-07,47.15999984741211,47.650001525878906,46.75,47.09000015258789,46.661624908447266,20304400
2022-11-08,47.040000915527344,47.75,46.75,47.349998474121094,46.91925811767578,18054500
2022-11-09,47.15999984741211,47.5,46.70000076293945,46.720001220703125,46.29499053955078,15348100
2022-11-10,47.529998779296875,47.75,46.849998474121094,47.380001068115234,46.9489860534668,20480600
2022-11-11,47.06999969482422,47.70000076293945,46.310001373291016,47.599998474121094,47.1669807434082,20909800
2022-11-14,47.9900016784668,49.81999969482422,47.93000030517578,49.2400016784668,48.79206466674805,26143000
2022-11-15,49.34000015258789,49.529998779296875,48.18000030517578,48.56999969482422,48.12815856933594,25440500
2022-11-16,48.79999923706055,49.060001373291016,48.04999923706055,48.04999923706055,47.61288833618164,15822200
2022-11-17,47.79999923706055,48.5,47.529998779296875,48.33000183105469,47.89034652709961,13231100
2022-11-18,48.63999938964844,48.83000183105469,47.869998931884766,48.22999954223633,47.79125213623047,20666500
2022-11-21,48.099998474121094,48.279998779296875,47.720001220703125,48.18000030517578,47.74170684814453,14736000
2022-11-22,48.34000015258789,49.25,48.2400016784668,49.08000183105469,48.633522033691406,16358600
2022-11-23,48.959999084472656,49.220001220703125,48.52000045776367,48.849998474121094,48.405609130859375,10710800
2022-11-25,48.93000030517578,49.220001220703125,48.84000015258789,49.209999084472656,48.76233673095703,6760200
2022-11-28,49.18000030517578,49.7400016784668,49.060001373291016,49.56999969482422,49.11906051635742,20704000
2022-11-29,49.5,49.66999816894531,49.099998474121094,49.4900016784668,49.039791107177734,17160900
2022-11-30,49.63999938964844,50.130001068115234,49.040000915527344,50.130001068115234,49.67396926879883,35572700
2022-12-01,50.310001373291016,51.15999984741211,50.279998779296875,51.08000183105469,50.61532974243164,23592600
2022-12-02,50.560001373291016,51.33000183105469,50.47999954223633,50.90999984741211,50.44687271118164,16881600
2022-12-05,50.90999984741211,51.029998779296875,50.349998474121094,50.72999954223633,50.26850891113281,17959800
2022-12-06,50.66999816894531,50.849998474121094,49.18000030517578,49.709999084472656,49.257789611816406,21787100
2022-12-07,49.75,51.150001525878906,49.75,50.2400016784668,49.7829704284668,15929900
2022-12-08,50.18000030517578,51.869998931884766,50.02000045776367,51.779998779296875,51.308956146240234,26116800
2022-12-09,51.75,52.84000015258789,51.630001068115234,51.720001220703125,51.24950408935547,19933500
2022-12-12,52.119998931884766,52.59000015258789,51.75,52.15999984741211,51.68550109863281,18532200
2022-12-13,53.099998474121094,54.040000915527344,52.880001068115234,53.06999969482422,52.587223052978516,29461800
2022-12-14,53.13999938964844,54.93000030517578,52.900001525878906,54.47999954223633,53.984397888183594,36260300
2022-12-15,54.06999969482422,54.43000030517578,53.400001525878906,53.61000061035156,53.122310638427734,21627100
2022-12-16,53.0099983215332,53.13999938964844,51.400001525878906,51.400001525878906,50.93241500854492,65689500
2022-12-19,51.52000045776367,51.810001373291016,50.70000076293945,51.36000061035156,50.89278030395508,16081900
2022-12-20,51.209999084472656,51.5099983215332,50.84000015258789,51.31999969482422,50.85314178466797,12433800
2022-12-21,51.61000061035156,52.15999984741211,51.20000076293945,51.65999984741211,51.19004821777344,12925000
2022-12-22,51.40999984741211,51.70000076293945,50.95000076293945,51.63999938964844,51.170230865478516,14822300
2022-12-23,51.560001373291016,51.95000076293945,51.2400016784668,51.83000183105469,51.35850524902344,10666500
2022-12-27,51.86000061035156,51.93000030517578,51.04999923706055,51.130001068115234,50.66487121582031,12033800
2022-12-28,51.04999923706055,51.38999938964844,50.75,50.79999923706055,50.33787155151367,10053900
2022-12-29,51.02000045776367,51.66999816894531,50.9900016784668,51.33000183105469,50.86305236816406,8971300
2022-12-30,51.290000915527344,51.400001525878906,50.75,51.2400016784668,50.77387237548828,11394800
