Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,32.970001220703125,32.9900016784668,32.18000030517578,32.439998626708984,32.439998626708984,45491100
2022-12-09,32.11000061035156,32.599998474121094,32.08000183105469,32.380001068115234,32.380001068115234,36985500
2022-12-12,32.310001373291016,32.779998779296875,32.060001373291016,32.72999954223633,32.72999954223633,41060500
2022-12-13,33.54999923706055,33.66999816894531,32.56999969482422,32.75,32.75,54804800
2022-12-14,32.79999923706055,33.0,32.15999984741211,32.279998779296875,32.279998779296875,48819500
2022-12-15,31.75,31.989999771118164,31.489999771118164,31.770000457763672,31.770000457763672,49027600
2022-12-16,31.6200008392334,31.93000030517578,31.350000381469727,31.700000762939453,31.700000762939453,61795200
2022-12-19,31.760000228881836,32.22999954223633,31.729999542236328,32.060001373291016,32.060001373291016,38374100
2022-12-20,32.400001525878906,32.58000183105469,32.13999938964844,32.189998626708984,32.189998626708984,35561100
2022-12-21,32.52000045776367,32.869998931884766,32.40999984741211,32.68000030517578,32.68000030517578,32544000
2022-12-22,32.52000045776367,32.58000183105469,31.8700008392334,32.38999938964844,32.38999938964844,30234400
2022-12-23,32.400001525878906,32.58000183105469,32.189998626708984,32.470001220703125,32.470001220703125,21378600
2022-12-27,32.5,32.66999816894531,32.279998779296875,32.529998779296875,32.529998779296875,22776100
2022-12-28,32.56999969482422,32.970001220703125,32.529998779296875,32.77000045776367,32.77000045776367,30541000
2022-12-29,32.88999938964844,33.15999984741211,32.75,33.13999938964844,33.13999938964844,22252900
2022-12-30,33.099998474121094,33.29999923706055,32.86000061035156,33.119998931884766,33.119998931884766,28191300
