Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,45.88999938964844,45.900001525878906,44.2599983215332,44.279998779296875,44.279998779296875,948400
2022-12-08,44.66999816894531,45.040000915527344,43.709999084472656,44.060001373291016,44.060001373291016,1217700
2022-12-09,43.7599983215332,44.68000030517578,43.720001220703125,44.560001373291016,44.560001373291016,1201300
2022-12-12,44.59000015258789,45.7599983215332,44.380001068115234,45.75,45.75,1094900
2022-12-13,47.20000076293945,47.5,44.43000030517578,45.279998779296875,45.279998779296875,2195800
2022-12-14,45.810001373291016,46.439998626708984,45.130001068115234,45.7400016784668,45.7400016784668,1540000
2022-12-15,45.119998931884766,45.290000915527344,43.560001373291016,43.72999954223633,43.72999954223633,1822600
2022-12-16,43.40999984741211,44.5099983215332,43.27000045776367,44.220001220703125,44.220001220703125,3204700
2022-12-19,44.22999954223633,44.59000015258789,42.880001068115234,42.900001525878906,42.900001525878906,1456900
2022-12-20,42.88999938964844,43.54999923706055,42.84000015258789,43.06999969482422,43.06999969482422,1135700
2022-12-21,43.66999816894531,44.29999923706055,43.5,43.86000061035156,43.86000061035156,1127300
2022-12-22,43.40999984741211,43.630001068115234,42.11000061035156,42.880001068115234,42.880001068115234,1141400
2022-12-23,42.86000061035156,43.459999084472656,42.61000061035156,43.310001373291016,43.310001373291016,970300
2022-12-27,42.869998931884766,43.02000045776367,41.880001068115234,42.2599983215332,42.2599983215332,1878300
2022-12-28,42.040000915527344,42.58000183105469,41.290000915527344,41.29999923706055,41.29999923706055,1681800
2022-12-29,41.4900016784668,42.81999969482422,41.40999984741211,42.810001373291016,42.810001373291016,1374500
2022-12-30,42.41999816894531,43.04999923706055,42.369998931884766,42.939998626708984,42.939998626708984,967600
