Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,55.2599983215332,56.90999984741211,54.81999969482422,56.15999984741211,56.03248977661133,18882700
2022-11-07,56.43000030517578,56.81999969482422,55.459999084472656,56.560001373291016,56.431583404541016,11411300
2022-11-08,57.380001068115234,57.869998931884766,56.47999954223633,57.4900016784668,57.359474182128906,14190100
2022-11-09,56.220001220703125,56.650001525878906,55.5099983215332,55.970001220703125,55.84292221069336,19952500
2022-11-10,58.599998474121094,60.380001068115234,58.060001373291016,60.27000045776367,60.13315963745117,24982500
2022-11-11,60.650001525878906,63.18000030517578,59.880001068115234,62.52000045776367,62.3780517578125,17579400
2022-11-14,61.939998626708984,62.75,60.9900016784668,61.779998779296875,61.63972854614258,13988200
2022-11-15,63.5,64.44000244140625,62.41999816894531,63.099998474121094,62.95673370361328,16325000
2022-11-16,60.529998779296875,61.380001068115234,58.119998931884766,58.869998931884766,58.73633575439453,25901900
2022-11-17,57.29999923706055,58.9900016784668,56.5099983215332,58.7400016784668,58.60663604736328,14212300
2022-11-18,59.560001373291016,59.65999984741211,58.099998474121094,58.58000183105469,58.446998596191406,9703700
2022-11-21,58.02000045776367,58.02000045776367,56.81999969482422,57.15999984741211,57.03022003173828,9968400
2022-11-22,57.54999923706055,58.68000030517578,56.97999954223633,58.619998931884766,58.48690414428711,8955700
2022-11-23,58.2400016784668,59.060001373291016,57.75,58.93000030517578,58.79620361328125,8996800
2022-11-25,58.66999816894531,59.130001068115234,58.38999938964844,58.40999984741211,58.277381896972656,4360500
2022-11-28,57.31999969482422,57.7599983215332,55.470001220703125,55.75,55.62342071533203,15512600
2022-11-29,55.709999084472656,56.52000045776367,54.77000045776367,55.119998931884766,54.994850158691406,12874200
2022-11-30,53.58000183105469,57.68000030517578,52.61000061035156,57.650001525878906,57.519107818603516,31461400
2022-12-01,57.83000183105469,57.91999816894531,55.099998474121094,55.4900016784668,55.364013671875,21764200
2022-12-02,54.34000015258789,55.41999816894531,53.380001068115234,54.68000030517578,54.555850982666016,15946500
2022-12-05,54.369998931884766,55.27000045776367,53.70000076293945,54.040000915527344,53.91730499267578,13806900
2022-12-06,53.86000061035156,54.630001068115234,53.2400016784668,53.68000030517578,53.55812072753906,17988000
2022-12-07,53.119998931884766,54.2400016784668,52.439998626708984,53.81999969482422,53.69780349731445,11367300
2022-12-08,54.560001373291016,55.70000076293945,54.04999923706055,55.20000076293945,55.07467269897461,13609100
2022-12-09,54.68000030517578,55.86000061035156,54.52000045776367,54.869998931884766,54.745418548583984,9932200
2022-12-12,53.52000045776367,55.380001068115234,53.34000015258789,55.349998474121094,55.224327087402344,13250600
2022-12-13,57.189998626708984,57.88999938964844,54.650001525878906,55.2400016784668,55.11458206176758,14210500
2022-12-14,55.2400016784668,56.099998474121094,54.060001373291016,54.59000015258789,54.46605682373047,11235300
2022-12-15,53.560001373291016,53.720001220703125,51.849998474121094,52.040000915527344,51.921844482421875,17785000
2022-12-16,51.7400016784668,52.540000915527344,51.619998931884766,52.06999969482422,51.951778411865234,22951400
2022-12-19,52.16999816894531,52.290000915527344,51.099998474121094,51.720001220703125,51.60257339477539,16470000
2022-12-20,51.34000015258789,51.970001220703125,50.45000076293945,50.68000030517578,50.56493377685547,16942000
2022-12-21,50.93000030517578,51.75,50.75,51.189998626708984,51.07377243041992,20400800
2022-12-22,49.5,49.970001220703125,48.43000030517578,49.43000030517578,49.317771911621094,40959600
2022-12-23,49.0,50.54999923706055,48.9900016784668,50.20000076293945,50.08602523803711,17425700
2022-12-27,49.61000061035156,50.310001373291016,48.52000045776367,50.02000045776367,49.90643310546875,15159100
2022-12-28,49.84000015258789,51.09000015258789,48.83000183105469,49.119998931884766,49.00847244262695,12518700
2022-12-29,49.400001525878906,50.93000030517578,49.34000015258789,50.650001525878906,50.535003662109375,13204300
2022-12-30,49.45000076293945,50.02000045776367,49.130001068115234,49.97999954223633,49.97999954223633,11987400
