Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.940000057220459,8.050000190734863,7.900000095367432,8.020000457763672,8.020000457763672,3635700
2022-12-09,7.96999979019165,7.96999979019165,7.869999885559082,7.889999866485596,7.889999866485596,2536600
2022-12-12,7.900000095367432,7.929999828338623,7.800000190734863,7.920000076293945,7.920000076293945,3450100
2022-12-13,8.25,8.430000305175781,8.130000114440918,8.229999542236328,8.229999542236328,7949200
2022-12-14,8.199999809265137,8.260000228881836,8.069999694824219,8.15999984741211,8.15999984741211,6996800
2022-12-15,7.940000057220459,8.029999732971191,7.809999942779541,7.920000076293945,7.920000076293945,13003000
2022-12-16,7.809999942779541,7.96999979019165,7.78000020980835,7.940000057220459,7.940000057220459,7111300
2022-12-19,7.949999809265137,8.199999809265137,7.769999980926514,7.78000020980835,7.78000020980835,7368200
2022-12-20,7.739999771118164,8.0600004196167,7.71999979019165,7.960000038146973,7.960000038146973,4761700
2022-12-21,8.0,8.350000381469727,8.0,8.3100004196167,8.3100004196167,7262900
2022-12-22,8.199999809265137,8.279999732971191,8.100000381469727,8.270000457763672,8.270000457763672,5095100
2022-12-23,8.220000267028809,8.350000381469727,8.199999809265137,8.319999694824219,8.319999694824219,4347400
2022-12-27,8.34000015258789,8.510000228881836,8.300000190734863,8.470000267028809,8.470000267028809,4820100
2022-12-28,8.4399995803833,8.5600004196167,8.390000343322754,8.420000076293945,8.420000076293945,5923500
2022-12-29,8.460000038146973,8.680000305175781,8.449999809265137,8.640000343322754,8.640000343322754,5577900
2022-12-30,8.520000457763672,8.619999885559082,8.470000267028809,8.5600004196167,8.5600004196167,4830500
