Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,48.150001525878906,48.150001525878906,45.90999984741211,47.099998474121094,46.56870651245117,8480600
2022-11-14,47.25,47.59000015258789,46.52000045776367,46.560001373291016,46.29032897949219,5400500
2022-11-15,47.029998779296875,47.279998779296875,46.27000045776367,46.869998931884766,46.59852981567383,5276900
2022-11-16,47.0099983215332,48.119998931884766,46.83000183105469,47.83000183105469,47.55297088623047,6961900
2022-11-17,47.529998779296875,48.43000030517578,47.5,48.18000030517578,47.900943756103516,4433000
2022-11-18,48.650001525878906,48.86000061035156,47.849998474121094,48.2599983215332,47.98047637939453,4656600
2022-11-21,48.11000061035156,48.400001525878906,47.61000061035156,48.119998931884766,47.84128952026367,3524500
2022-11-22,48.540000915527344,48.66999816894531,47.959999084472656,48.08000183105469,47.8015251159668,3597200
2022-11-23,48.16999816894531,48.25,47.619998931884766,47.84000015258789,47.56291198730469,4091700
2022-11-25,47.900001525878906,49.040000915527344,47.900001525878906,49.040000915527344,48.75596237182617,2438800
2022-11-28,48.91999816894531,49.38999938964844,48.47999954223633,48.83000183105469,48.54718017578125,5846200
2022-11-29,49.0,49.7400016784668,48.709999084472656,49.349998474121094,49.06416702270508,6008000
2022-11-30,48.959999084472656,49.41999816894531,48.439998626708984,49.189998626708984,48.90509033203125,10713400
2022-12-01,50.349998474121094,50.40999984741211,47.650001525878906,48.40999984741211,48.12961196899414,10564400
2022-12-02,48.29999923706055,48.56999969482422,47.279998779296875,47.56999969482422,47.29447555541992,5145200
2022-12-05,47.209999084472656,47.41999816894531,45.54999923706055,46.06999969482422,45.803165435791016,7997900
2022-12-06,46.33000183105469,46.72999954223633,45.93000030517578,46.33000183105469,46.06166076660156,4102400
2022-12-07,46.459999084472656,47.060001373291016,46.36000061035156,46.939998626708984,46.66812515258789,4855400
2022-12-08,46.83000183105469,47.540000915527344,46.41999816894531,47.459999084472656,47.18511199951172,3792600
2022-12-09,47.189998626708984,47.5,46.459999084472656,46.470001220703125,46.20084762573242,5210300
2022-12-12,46.540000915527344,46.83000183105469,46.040000915527344,46.709999084472656,46.439456939697266,4260500
2022-12-13,46.79999923706055,46.88999938964844,45.43000030517578,45.45000076293945,45.1867561340332,6225300
2022-12-14,45.369998931884766,45.65999984741211,44.58000183105469,44.7599983215332,44.50075149536133,5731700
2022-12-15,44.2599983215332,44.45000076293945,43.31999969482422,43.4900016784668,43.23810958862305,7070200
2022-12-16,43.2599983215332,44.439998626708984,43.060001373291016,44.31999969482422,44.06330108642578,13022400
2022-12-19,44.310001373291016,44.77000045776367,43.9900016784668,44.400001525878906,44.14283752441406,4556200
2022-12-20,44.27000045776367,44.970001220703125,44.20000076293945,44.58000183105469,44.32179641723633,4444400
2022-12-21,44.54999923706055,44.810001373291016,44.310001373291016,44.459999084472656,44.20248794555664,3486200
2022-12-22,44.560001373291016,45.2599983215332,44.22999954223633,45.25,44.9879150390625,4340400
2022-12-23,45.25,46.06999969482422,45.25,45.88999938964844,45.62420654296875,4693200
2022-12-27,45.91999816894531,46.36000061035156,45.83000183105469,45.95000076293945,45.683860778808594,4601000
2022-12-28,45.939998626708984,46.15999984741211,44.56999969482422,44.58000183105469,44.32179641723633,4223900
2022-12-29,44.68000030517578,44.779998779296875,44.40999984741211,44.619998931884766,44.3615608215332,2897600
2022-12-30,44.4900016784668,44.84000015258789,44.2400016784668,44.58000183105469,44.32179641723633,3626000
