Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,60.849998474121094,61.790000915527344,60.650001525878906,61.779998779296875,61.134735107421875,2170600
2022-11-18,62.630001068115234,63.25,62.13999938964844,62.93000030517578,62.272727966308594,1999500
2022-11-21,62.720001220703125,63.56999969482422,62.349998474121094,62.810001373291016,62.15398025512695,2046700
2022-11-22,63.06999969482422,63.16999816894531,62.630001068115234,62.959999084472656,62.30241012573242,1496300
2022-11-23,62.720001220703125,63.470001220703125,62.310001373291016,62.5099983215332,61.857112884521484,1148200
2022-11-25,62.95000076293945,63.529998779296875,62.70000076293945,63.529998779296875,62.866458892822266,801200
2022-11-28,63.2400016784668,63.720001220703125,61.9900016784668,62.189998626708984,61.54045486450195,1797600
2022-11-29,62.11000061035156,63.630001068115234,61.86000061035156,63.58000183105469,62.91593933105469,1542100
2022-11-30,62.970001220703125,64.94000244140625,62.70000076293945,64.86000061035156,64.18257141113281,2310000
2022-12-01,65.22000122070312,65.80999755859375,63.709999084472656,64.6500015258789,63.974761962890625,1211100
2022-12-02,63.959999084472656,64.48999786376953,63.68000030517578,64.11000061035156,63.44040298461914,1234400
2022-12-05,63.63999938964844,63.93000030517578,62.86000061035156,62.970001220703125,62.31230926513672,1330500
2022-12-06,63.130001068115234,63.189998626708984,61.130001068115234,61.70000076293945,61.055572509765625,1838100
2022-12-07,61.560001373291016,62.4900016784668,61.560001373291016,61.959999084472656,61.3128547668457,1551500
2022-12-08,62.09000015258789,63.40999984741211,61.959999084472656,62.709999084472656,62.055023193359375,1870700
2022-12-09,62.63999938964844,63.459999084472656,62.560001373291016,62.72999954223633,62.07481384277344,1704200
2022-12-12,62.86000061035156,63.560001373291016,61.84000015258789,63.540000915527344,62.8763542175293,2251000
2022-12-13,65.5999984741211,65.5999984741211,63.459999084472656,64.16000366210938,63.48988342285156,1860200
2022-12-14,64.1500015258789,65.36000061035156,63.54999923706055,63.93000030517578,63.26228332519531,1722300
2022-12-15,63.310001373291016,63.7400016784668,62.56999969482422,62.7599983215332,62.10449981689453,1802300
2022-12-16,60.779998779296875,61.41999816894531,59.81999969482422,60.83000183105469,60.19466018676758,6664000
2022-12-19,60.599998474121094,60.599998474121094,58.93000030517578,59.650001525878906,59.02698516845703,2854600
2022-12-20,59.16999816894531,59.47999954223633,58.630001068115234,58.95000076293945,58.33429718017578,3096300
2022-12-21,59.41999816894531,59.68000030517578,58.7599983215332,59.11000061035156,58.49262619018555,2961600
2022-12-22,58.86000061035156,59.20000076293945,58.150001525878906,59.02000045776367,58.403564453125,3978600
2022-12-23,58.81999969482422,59.81999969482422,58.63999938964844,59.439998626708984,58.819175720214844,2517100
2022-12-27,59.439998626708984,59.599998474121094,58.79999923706055,59.470001220703125,58.8488655090332,2641500
2022-12-28,59.720001220703125,59.95000076293945,58.70000076293945,58.779998779296875,58.16606903076172,2040300
2022-12-29,59.25,59.939998626708984,58.86000061035156,59.84000015258789,59.21500015258789,4038800
2022-12-30,58.9900016784668,59.36000061035156,58.400001525878906,59.0,59.0,2267100
