Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,270.57000732421875,272.17999267578125,267.0,270.0799865722656,269.81964111328125,3031000
2022-12-16,266.70001220703125,267.6300048828125,261.3299865722656,262.0299987792969,261.77740478515625,5015800
2022-12-19,262.4100036621094,262.8900146484375,257.69000244140625,258.7200012207031,258.4706115722656,2570000
2022-12-20,257.7300109863281,258.5899963378906,254.5,255.60000610351562,255.35360717773438,2537400
2022-12-21,257.739990234375,262.1700134277344,256.79998779296875,260.9800109863281,260.7284240722656,1642200
2022-12-22,258.19000244140625,259.1600036621094,254.00999450683594,258.6700134277344,258.420654296875,1843100
2022-12-23,258.1499938964844,261.5400085449219,257.7200012207031,259.8599853515625,259.6094970703125,1096400
2022-12-27,259.32000732421875,262.6600036621094,256.7799987792969,260.8800048828125,260.6285095214844,1130400
2022-12-28,262.4800109863281,265.3999938964844,259.1099853515625,259.3399963378906,259.0899963378906,1381500
2022-12-29,262.7699890136719,268.5299987792969,261.70001220703125,266.8500061035156,266.8500061035156,1203300
2022-12-30,266.70001220703125,267.6499938964844,262.45001220703125,265.4200134277344,265.4200134277344,1508800
