Date,Open,High,Low,Close,Adj Close,Volume
2022-11-28,8.350000381469727,8.519000053405762,8.229999542236328,8.239999771118164,8.239999771118164,2032197
2022-11-29,8.220000267028809,8.670000076293945,8.220000267028809,8.550000190734863,8.550000190734863,2537671
2022-11-30,8.550000190734863,8.75,8.390000343322754,8.720000267028809,8.720000267028809,4286471
2022-12-01,8.720000267028809,8.975000381469727,8.720000267028809,8.760000228881836,8.760000228881836,3351805
2022-12-02,8.619999885559082,8.9399995803833,8.529999732971191,8.880000114440918,8.880000114440918,2196921
2022-12-05,8.739999771118164,8.819999694824219,8.449999809265137,8.529999732971191,8.529999732971191,3188122
2022-12-06,8.569999694824219,8.65999984741211,8.295000076293945,8.399999618530273,8.399999618530273,2675002
2022-12-07,8.350000381469727,8.420000076293945,8.180000305175781,8.270000457763672,8.270000457763672,2256418
2022-12-08,8.329999923706055,8.460000038146973,8.28499984741211,8.420000076293945,8.420000076293945,1928972
2022-12-09,8.3100004196167,8.529999732971191,8.25,8.359999656677246,8.359999656677246,1652086
2022-12-12,8.6899995803833,9.199999809265137,8.569999694824219,9.119999885559082,9.119999885559082,4102891
2022-12-13,9.350000381469727,9.460000038146973,8.994999885559082,9.239999771118164,9.239999771118164,3764367
2022-12-14,9.199999809265137,9.420000076293945,9.005000114440918,9.149999618530273,9.149999618530273,3864605
2022-12-15,8.90999984741211,8.960000038146973,8.670000076293945,8.770000457763672,8.770000457763672,2819338
2022-12-16,8.680000305175781,8.895000457763672,8.649999618530273,8.789999961853027,8.789999961853027,5621919
2022-12-19,8.800000190734863,8.800000190734863,8.279999732971191,8.369999885559082,8.369999885559082,2731179
2022-12-20,8.300000190734863,8.460000038146973,8.239999771118164,8.260000228881836,8.260000228881836,2379830
2022-12-21,8.569999694824219,8.770000457763672,8.5600004196167,8.630000114440918,8.630000114440918,3293802
2022-12-22,8.539999961853027,8.59000015258789,8.289999961853027,8.479999542236328,8.479999542236328,3184574
2022-12-23,8.449999809265137,8.640000343322754,8.369999885559082,8.600000381469727,8.600000381469727,1758090
2022-12-27,8.569999694824219,8.899999618530273,8.479999542236328,8.760000228881836,8.760000228881836,2624255
2022-12-28,8.75,8.8100004196167,8.40999984741211,8.470000267028809,8.470000267028809,2063031
2022-12-29,8.550000190734863,8.8100004196167,8.489999771118164,8.8100004196167,8.8100004196167,1753528
2022-12-30,8.670000076293945,8.96500015258789,8.600000381469727,8.920000076293945,8.920000076293945,2600915
