Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,30.549999237060547,31.670000076293945,30.280000686645508,31.559999465942383,31.455543518066406,15062200
2022-11-04,34.70000076293945,35.77000045776367,34.119998931884766,35.189998626708984,35.07352828979492,30363400
2022-11-07,34.970001220703125,35.22999954223633,34.119998931884766,34.45000076293945,34.33597946166992,12396400
2022-11-08,34.79999923706055,36.209999084472656,34.33000183105469,35.459999084472656,35.34263229370117,18453300
2022-11-09,34.88999938964844,35.7599983215332,33.66999816894531,34.029998779296875,33.91736602783203,14161900
2022-11-10,35.869998931884766,36.959999084472656,35.709999084472656,36.75,36.62836456298828,21126200
2022-11-11,37.7400016784668,39.2599983215332,37.7400016784668,38.040000915527344,37.91409683227539,22053500
2022-11-14,37.47999954223633,38.540000915527344,37.279998779296875,37.88999938964844,37.764591217041016,14006700
2022-11-15,38.25,38.439998626708984,37.56999969482422,38.09000015258789,37.963932037353516,15132100
2022-11-16,37.34000015258789,37.68000030517578,36.97999954223633,37.380001068115234,37.256282806396484,12620100
2022-11-17,35.79999923706055,36.41999816894531,35.310001373291016,36.36000061035156,36.23965835571289,13618400
2022-11-18,36.45000076293945,36.66999816894531,35.83000183105469,36.34000015258789,36.219722747802734,9136200
2022-11-21,36.02000045776367,36.36000061035156,35.13999938964844,36.130001068115234,36.01041793823242,10425300
2022-11-22,36.9900016784668,37.88999938964844,36.810001373291016,37.86000061035156,37.73469161987305,11848000
2022-11-23,37.150001525878906,38.189998626708984,37.099998474121094,38.040000915527344,37.91409683227539,8632400
2022-11-25,37.880001068115234,38.040000915527344,37.09000015258789,37.150001525878906,37.027042388916016,5219800
2022-11-28,36.529998779296875,36.88999938964844,36.119998931884766,36.189998626708984,36.07021713256836,10420000
2022-11-29,37.06999969482422,37.66999816894531,36.90999984741211,37.5099983215332,37.38584899902344,8912700
2022-11-30,38.33000183105469,39.79999923706055,37.779998779296875,39.79999923706055,39.668270111083984,23334200
2022-12-01,39.88999938964844,40.09000015258789,38.709999084472656,39.56999969482422,39.439029693603516,12098000
2022-12-02,38.689998626708984,40.290000915527344,38.439998626708984,40.220001220703125,40.08687973022461,15008700
2022-12-05,40.29999923706055,40.599998474121094,38.709999084472656,38.86000061035156,38.731380462646484,12200500
2022-12-06,39.060001373291016,39.86000061035156,38.20000076293945,38.459999084472656,38.332706451416016,14971800
2022-12-07,38.349998474121094,39.189998626708984,38.25,38.54999923706055,38.42240524291992,12273600
2022-12-08,39.66999816894531,40.04999923706055,39.279998779296875,39.86000061035156,39.72807312011719,12677600
2022-12-09,40.06999969482422,40.560001373291016,38.540000915527344,38.59000015258789,38.462276458740234,10601800
2022-12-12,38.11000061035156,38.939998626708984,37.869998931884766,38.880001068115234,38.75131607055664,9557200
2022-12-13,41.09000015258789,41.15999984741211,38.77000045776367,39.2599983215332,39.13005447387695,12513200
2022-12-14,39.029998779296875,39.88999938964844,38.86000061035156,39.43000030517578,39.299495697021484,11163700
2022-12-15,38.40999984741211,38.90999984741211,37.7400016784668,38.150001525878906,38.02373504638672,11046700
2022-12-16,38.16999816894531,39.04999923706055,37.849998474121094,38.36000061035156,38.233036041259766,29060700
2022-12-19,38.54999923706055,38.72999954223633,37.09000015258789,37.36000061035156,37.23634719848633,9245700
2022-12-20,37.650001525878906,38.38999938964844,37.650001525878906,37.79999923706055,37.674888610839844,7608100
2022-12-21,38.369998931884766,38.849998474121094,38.130001068115234,38.45000076293945,38.32273864746094,7266700
2022-12-22,38.040000915527344,38.040000915527344,36.849998474121094,37.66999816894531,37.545318603515625,11351300
2022-12-23,37.869998931884766,38.119998931884766,37.31999969482422,38.099998474121094,37.97389602661133,6598000
2022-12-27,38.66999816894531,39.2599983215332,38.40999984741211,38.880001068115234,38.75131607055664,10559300
2022-12-28,38.88999938964844,38.97999954223633,37.58000183105469,37.880001068115234,37.7546272277832,8305500
2022-12-29,38.130001068115234,38.56999969482422,38.060001373291016,38.310001373291016,38.183204650878906,6455800
2022-12-30,38.0,38.209999084472656,37.459999084472656,38.0,37.874229431152344,6820100
