Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,42.349998474121094,43.869998931884766,41.90999984741211,43.31999969482422,43.31999969482422,10637500
2022-11-14,43.25,44.13999938964844,42.470001220703125,43.0,43.0,4725300
2022-11-15,43.97999954223633,44.7400016784668,43.439998626708984,43.93000030517578,43.93000030517578,5915000
2022-11-16,43.5099983215332,44.040000915527344,42.93000030517578,43.90999984741211,43.90999984741211,4755300
2022-11-17,43.0,44.540000915527344,42.650001525878906,44.279998779296875,44.279998779296875,3744000
2022-11-18,44.77000045776367,45.040000915527344,43.2400016784668,43.619998931884766,43.619998931884766,4125700
2022-11-21,42.650001525878906,42.790000915527344,41.41999816894531,42.369998931884766,42.369998931884766,6146100
2022-11-22,42.189998626708984,42.790000915527344,41.720001220703125,42.689998626708984,42.689998626708984,3574100
2022-11-23,42.84000015258789,43.209999084472656,42.27000045776367,43.060001373291016,43.060001373291016,1986900
2022-11-25,43.34000015258789,43.34000015258789,42.54999923706055,43.16999816894531,43.16999816894531,2533600
2022-11-28,44.349998474121094,44.650001525878906,42.59000015258789,43.650001525878906,43.650001525878906,7573600
2022-11-29,44.540000915527344,45.099998474121094,44.16999816894531,44.65999984741211,44.65999984741211,6756200
2022-11-30,45.16999816894531,46.90999984741211,45.09000015258789,46.84000015258789,46.84000015258789,9585900
2022-12-01,46.5,47.029998779296875,45.84000015258789,46.88999938964844,46.88999938964844,5079200
2022-12-02,46.25,48.31999969482422,46.130001068115234,47.959999084472656,47.959999084472656,7501800
2022-12-05,48.41999816894531,49.29999923706055,47.29999923706055,47.70000076293945,47.70000076293945,7456400
2022-12-06,47.7599983215332,47.880001068115234,46.720001220703125,46.79999923706055,46.79999923706055,4997600
2022-12-07,46.16999816894531,47.189998626708984,45.560001373291016,47.130001068115234,47.130001068115234,6008400
2022-12-08,48.5,49.72999954223633,47.709999084472656,48.310001373291016,48.310001373291016,9284500
2022-12-09,48.20000076293945,48.40999984741211,47.27000045776367,47.310001373291016,47.310001373291016,3963700
2022-12-12,46.91999816894531,48.369998931884766,46.33000183105469,48.36000061035156,48.36000061035156,4188500
2022-12-13,49.060001373291016,49.369998931884766,48.369998931884766,48.66999816894531,48.66999816894531,5513200
2022-12-14,48.4900016784668,49.119998931884766,48.209999084472656,48.75,48.75,4572300
2022-12-15,48.4900016784668,49.11000061035156,47.540000915527344,48.650001525878906,48.650001525878906,4375600
2022-12-16,48.20000076293945,48.5,47.40999984741211,47.4900016784668,47.4900016784668,6640200
2022-12-19,47.060001373291016,47.290000915527344,46.130001068115234,46.36000061035156,46.36000061035156,5042200
2022-12-20,46.2400016784668,46.7400016784668,45.869998931884766,46.380001068115234,46.380001068115234,3224200
2022-12-21,46.7400016784668,47.56999969482422,46.689998626708984,46.88999938964844,46.88999938964844,3157900
2022-12-22,46.849998474121094,47.220001220703125,46.11000061035156,46.52000045776367,46.52000045776367,2834800
2022-12-23,46.369998931884766,46.7400016784668,45.900001525878906,46.52000045776367,46.52000045776367,1985700
2022-12-27,47.15999984741211,48.75,46.97999954223633,48.459999084472656,48.459999084472656,6039600
2022-12-28,47.97999954223633,48.08000183105469,46.16999816894531,46.18000030517578,46.18000030517578,4485300
2022-12-29,46.540000915527344,47.91999816894531,46.34000015258789,47.08000183105469,47.08000183105469,3969100
2022-12-30,46.56999969482422,48.11000061035156,46.439998626708984,48.06999969482422,48.06999969482422,3921000
